"chaotile","l","inds","reps","comm"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
34.3,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
49.15,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
93.6,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
98.1,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
53.35,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
26.6,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
79.3,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
77.8,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
52.2,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
0.85,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
80.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
7.05,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
31.6,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
44.75,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
79.6,-1,150,60,"com3"
