"chaotile","l","inds","reps","comm"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
10.95,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
79.9,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
71.6,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
4.15,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
98.7,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
72.4,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
56.5,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
5.6,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
33.75,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
34.95,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
60.15,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
53.55,-1,300,60,"com3"
