"chaotile","l","inds","reps","comm"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
86.7,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
63.1,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
80.25,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
83.8,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
91.6,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
64.8,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
77.7,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
24.2,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
93.15,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
56.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
95.95,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
0,1,300,60,"com2"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
22.5,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
11.8,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
6.6,-1,300,60,"com3"
