"chaotile","l","inds","reps","comm"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
48.15,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
91.1,1,150,60,"com2"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
39.55,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
63.1,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
37.35,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
20.05,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
24.1,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
0.6,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
6.8,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
2.9,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
19.6,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
23.5,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
71.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
80.1,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
31.3,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
55.7,-1,150,60,"com3"
