"chaotile","l","inds","reps","comm"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
44.65,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
14.4,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
41.1,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
16,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
17.85,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
87.7,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
16.35,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
80.75,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
10.8,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
43.4,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
58.9,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
70.45,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
4,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
42.85,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
95.9,0,300,60,"com2"
