"chaotile","l","inds","reps","comm"
99.65,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
72.35,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
14.65,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
58.7,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
16.85,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
24.15,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
99.6,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
19.8,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
16.75,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
37.2,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
26.7,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
59.8,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
51.6,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
3.75,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
49.3,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
80.4,-1,150,60,"com3"
